0.7030423286204468, 0.6465416035636949
0.7032756722715705, 0.6467195988681674
0.705772806634648, 0.6486222144246043
0.7068001505985944, 0.6494037942957409
0.7079187620496974, 0.6502540289193657
0.7086030471041393, 0.6507737395279952
0.7098103435812786, 0.6516899311018177
0.7104259268197688, 0.6521567185480721
0.7104372194132846, 0.6521652792429142
0.7120464937077875, 0.6533843877617316
0.712110413337752, 0.6534327752688639
0.7132132642430489, 0.6542672188167522
0.7177723626521204, 0.657708286781938
0.7197158412369697, 0.6591710131669124
0.7222159726631516, 0.6610490325867331
0.7234344718342656, 0.661962833582868
0.7254244579046554, 0.6634530894133572
0.7254509901946604, 0.6634729411136499
0.7259664936027677, 0.6638585527330679
0.7264103835958902, 0.6641904540712406
0.7275232653058028, 0.6650219922353372
0.7294939822820568, 0.6664924781919515
0.7299268656691393, 0.6668151353890369
0.734732137694829, 0.6703884230872409
0.7353644017681082, 0.6708574355469173
0.7363230794550168, 0.67156806943599
0.7366040193276491, 0.6717762033246703
0.7371783356074335, 0.6722015196883814
0.7372712891139055, 0.6722703366073702
0.7373572980828325, 0.6723340070544449
0.7393018096920545, 0.6737721557321484
0.7414974226256632, 0.6753929547739163
0.7451386306002061, 0.6780737096177184
0.7457864080680654, 0.6785496798116648
0.7472742314281566, 0.6796418157467397
0.7473032238903654, 0.6796630827117932
0.748130844312922, 0.6802699296743003
0.7487204292715144, 0.6807019545959305
0.7502841879108124, 0.6818466696260286
0.7539838375327856, 0.684548272766925
0.7541171386365342, 0.6846454388612756
0.7546569610895704, 0.6850388028647749
0.7547127644783025, 0.685079454934076
0.7554182946417098, 0.6855932407801766
0.7554555698602217, 0.6856203760973703
0.7576850206426777, 0.6872416201982248
0.7593872200182705, 0.6884771507961717
0.7595559436172206, 0.688599509141236
0.7596460800607052, 0.6886648680520702
0.7599342938728548, 0.6888738174563659
0.7600911215150741, 0.6889874904058365
0.7608484114025438, 0.689536156229793
0.762524695892639, 0.6907492380433622
0.7626533446925587, 0.6908422575518838
0.7637947106705845, 0.6916670212841386
0.7641774762785669, 0.6919434102627886
0.7643708605009891, 0.6920830113996045
0.7661005167126356, 0.6933304723651473
0.7681427634329885, 0.694800708847499
0.7681796604254232, 0.6948272447770523
0.7696812423914556, 0.6959063637771363
0.7724995111793853, 0.6979274879325287
0.7743336178009974, 0.6992398425623645
0.7745334117717184, 0.6993826587484773
0.7754756371858762, 0.7000558013953216
0.7766228012514853, 0.7008745168405882
0.7767477992801997, 0.7009636705330744
0.7770929550841554, 0.7012097928514859
0.7776155220564185, 0.7015822638263163
0.7782147359378855, 0.7020091307494496
0.7791853107992286, 0.7027000122926119
0.7801240403166898, 0.7033675957302495
0.7805571250085475, 0.7036753777460225
0.7814182982366269, 0.7042869989319944
0.7818643164444317, 0.7046035640468609
0.7867936179235402, 0.7080928277524916
0.7890361200294382, 0.7096745201385135
0.7923673533215725, 0.7120175308696878
0.792442160128024, 0.7120700553508658
0.7927520977915625, 0.7122876309900465
0.7933934121566355, 0.7127376151417909
0.7935504499338286, 0.7128477574782415
0.7935580273447718, 0.7128530716386097
0.7943875730651162, 0.7134345978357867
0.7946315726205944, 0.7136055524102131
0.7955774597545306, 0.7142678721592692
0.7971119514101876, 0.7153409791986
0.7973144596468495, 0.7154824723362249
0.7976539447503384, 0.7157196058117962
0.7982183623100259, 0.7161136740966403
0.7985734412750678, 0.7163614682669588
0.7986258479010688, 0.7163980329243453
0.7993455938010241, 0.7169000081396385
0.7998612081099554, 0.7172593867495533
0.8026703384879341, 0.7192139738024904
0.805257256960672, 0.721008926834163
0.8058748271949945, 0.7214367196453283
0.8064802089151213, 0.7218558023772343
0.8069086224044986, 0.7221522168931283
0.8071428247164691, 0.7223142028305625
0.807268522792961, 0.7224011255182409
0.8074981711849794, 0.722559902413267
0.8097455345868831, 0.724111697418696
0.8100746525752234, 0.7243386451854983
0.8103886659764803, 0.7245551042392612
0.8114136338742517, 0.7252611486931706
0.8123449037461028, 0.7259019890745666
0.8133444904012532, 0.7265891401664439
0.8137806826211014, 0.7268887665875505
0.8140368277440957, 0.7270646517381307
0.8160353296001155, 0.7284353082950343
0.8167922613713285, 0.7289536845687852
0.8167982420312958, 0.7289577786943859
0.8178909210962537, 0.7297053462917519
0.8184143910655184, 0.7300631750315707
0.8187282303686572, 0.7302776104706729
0.8190236302207832, 0.7304793811633103
0.8196055915925848, 0.7308766990862131
0.8208370433602497, 0.7317166222564218
0.8209849753045417, 0.7318174459894861
0.8213252840953289, 0.7320493242936359
0.8226626336711718, 0.7329597409674093
0.8230073714135222, 0.7331942128483704
0.8242881816472147, 0.7340645868935276
0.8244892576079121, 0.7342011186476015
0.8272999511064394, 0.7361064859191101
0.8285352664117851, 0.7369420666745274
0.8311934015312206, 0.7387362432007109
0.8319917014590694, 0.7392740576171475
0.8321357883807368, 0.7393710787506415
0.8330623034337137, 0.7399945821895896
0.8337141928398961, 0.7404328941025414
0.83494989742811, 0.7412628830689943
0.8362794225653691, 0.7421546246435551
0.8377844324645789, 0.7431624845838705
0.8411995877459666, 0.7454432642309287
0.8427071147526033, 0.7464472876807204
0.8427294739671831, 0.7464621663115758
0.8429745500214758, 0.7466252243267031
0.8436784242671314, 0.7470932880852363
0.84428549717251, 0.7474966834123575
0.844841819525386, 0.7478661134886417
0.8454845149969348, 0.7482926121278209
0.8460761107863979, 0.7486849273488753
0.8465404500290941, 0.7489926691816202
0.8467837255944066, 0.7491538361226493
0.8518329505156941, 0.7524888588696224
0.8521402300937164, 0.7526911992009379
0.8532503411406611, 0.7534216032051817
0.8541429194864603, 0.7540082069571459
0.8545710146723806, 0.7542893385995879
0.8547772943402587, 0.7544247538471158
0.8550829126690163, 0.7546253223689713
0.8553923063845636, 0.7548282967731688
0.8578172856558663, 0.7564166741337132
0.8582396209579168, 0.756692851991378
0.8583460570979939, 0.7567624325185794
0.8592364963128452, 0.7573442036435352
0.8611688412480811, 0.7586046408678643
0.8614593367317158, 0.7587938815450114
0.8619563467391056, 0.7591175057522612
0.8624079488600289, 0.7594114003677576
0.8636451620867902, 0.7602157631517468
0.8648848508990548, 0.7610205682595719
0.8652721278948228, 0.7612717485174485
0.8680434301644357, 0.7630658266705953
0.8697155448693139, 0.7641454818854824
0.8709228986052642, 0.7649237209566675
0.8711855163779925, 0.7650928521665172
0.8732817090063816, 0.7664409505546982
0.8741763087740084, 0.7670152584312285
0.8742842592357514, 0.7670845180936136
0.876250183225713, 0.768344265728
0.8785865535344017, 0.7698375302631671
0.8786201757923662, 0.7698589888947759
0.8796036700183096, 0.7704862962714163
0.8797542872319997, 0.7705822994626801
0.8797691999896862, 0.7705918038815147
0.8801263953559246, 0.7708194056878239
0.8820302410884739, 0.772030859997226
0.8820572961243256, 0.7720480554908875
0.8841934301057086, 0.773403943202077
0.884522804059662, 0.7736126958459846
0.8849052630338772, 0.7738549877311436
0.8851889264331625, 0.7740346184442953
0.8859478608464544, 0.7745149097049929
0.8898583859286879, 0.7769826061355957
0.8905311191075382, 0.7774059306638217
0.8912071956297929, 0.7778310045685601
0.8915820190891854, 0.7780665165311516
0.8920639450961954, 0.778369163358768
0.8949078827922552, 0.7801514568134108
0.8965837346769256, 0.7811987581307475
0.8970389534083645, 0.7814828622161761
0.897531563375038, 0.7817901198991245
0.8984805711421595, 0.7823815136476253
0.8989454289629228, 0.7826709423033424
0.9004600708726174, 0.7836128113563994
0.9018659262657325, 0.78448542367452
0.901930558193853, 0.7845255033489039
0.9025208540237517, 0.7848914070531786
0.9045394522805617, 0.7861405978755236
0.9047107145906574, 0.7862464346229239
0.9077511046753406, 0.7881214944381834
0.9084032813291532, 0.7885227543851713
0.9103722650128088, 0.7897321610487652
0.9113548833488538, 0.7903345686825419
0.9124902324396467, 0.7910296597286183
0.913442305233545, 0.7916117581291164
0.9135959557053464, 0.7917056329725987
0.9150831151237604, 0.7926132669563809
0.9153465341176004, 0.7927738525218105
0.9168976693297393, 0.793718339985377
0.9169152805557856, 0.7937290525149663
0.9170610815860192, 0.7938177306863131
0.9178994466850177, 0.7943273082083611
0.9201690608445734, 0.7957040291334485
0.921817127424831, 0.7967011583328415
0.9220569100268472, 0.7968460536658932
0.9224354804062895, 0.7970747221188531
0.9243958606770897, 0.7982570255357617
0.9244723836027524, 0.798303114254528
0.9248564842413853, 0.7985343822265192
0.926169836181856, 0.7993242644570314
0.929217627329546, 0.8011519666237094
0.9293575074464844, 0.8012356715753252
0.9302466617689786, 0.8017673792838169
0.9307504678445033, 0.8020683702847606
0.9308692128009577, 0.8021392829442981
0.9317265376570871, 0.8026509284669886
0.9358410085680102, 0.8050981998929194
0.9359302706126149, 0.8051511417122086
0.9375492702127763, 0.8061102656442505
0.9383872845707963, 0.8066058904005501
0.9393294641660854, 0.8071624448831074
0.9396028827894143, 0.8073238217591383
0.9396578544652345, 0.8073562598020134
0.940018040556716, 0.8075687403780151
0.940872202367502, 0.8080722076820167
0.9410608673778609, 0.8081833327344732
0.9417626381370758, 0.8085964282344512
0.9419923276146847, 0.8087315478491802
0.9420852441315808, 0.8087861958030765
0.9427301264913779, 0.8091652847143722
0.9431546384872558, 0.8094146470198169
0.9433018196010723, 0.8095010685279344
0.9477467600512357, 0.8121027694326417
0.9490059359276182, 0.8128368727301825
0.9495041641415081, 0.8131269854767575
0.9528035295915238, 0.8150430717767124
0.9530232691634533, 0.8151703692880484
0.9538706827750376, 0.8156609165189661
0.955600667975196, 0.8166605442440434
0.956794692816596, 0.8173490555365235
0.9571557149933274, 0.8175570025929185
0.9573431523799836, 0.8176649236145187
0.9589830339550387, 0.8186078944375014
0.9592061811859187, 0.8187360392875396
0.9603806617503152, 0.8194098260656569
0.9635014594440872, 0.8211946994406272
0.9635973927200414, 0.8212494398043595
0.9637485963088599, 0.8213357025461188
0.9672649689208179, 0.8233365182457053
0.9674814237552898, 0.8234593486563251
0.9677865652509166, 0.8236324400565128
0.968165568982946, 0.8238473229997803
0.9697324001192964, 0.8247344097182477
0.9703015884775223, 0.8250561636468211
0.971056497811289, 0.8254824905811688
0.9712903980715182, 0.8256144877911318
0.973480298915741, 0.8268481250110795
0.9771410870109087, 0.8289014996826944
0.9775807659279523, 0.8291473735603243
0.980797688229953, 0.830941436548794
0.980921226088245, 0.8310101617173231
0.9813512910187328, 0.8312493115888184
0.9816163489842533, 0.8313966280557543
0.9834271195678901, 0.8324014724721573
0.9842080257333286, 0.8328339757880169
0.9844574605398693, 0.8329720177483243
0.9869227191690655, 0.8343335500386628
0.9883591525332336, 0.8351245371870131
0.9898489261116517, 0.8359430763496564
0.9911294181887853, 0.8366451455660883
0.9924779585532573, 0.8373830412273202
0.993875367837791, 0.8381460704065196
0.995607101742646, 0.8390893802304752
0.9961510837003207, 0.8393851787568042
0.9966168387619057, 0.8396382428355668
0.9980272247432787, 0.8404034530434937
0.9981854542191559, 0.8404891967730429
0.9988705140252252, 0.8408601843125989
0.999168810822324, 0.8410216007544913
0.9997139611075223, 0.8413164029129897
1.0025156052772233, 0.8428275081799311
1.002626364964665, 0.8428871120783574
1.0031668105926084, 0.8431777975914084
1.003786741163084, 0.8435109318093936
1.0066124142912614, 0.8450252652801726
1.0066841139686478, 0.8450636028169756
1.0076490066347144, 0.8455791044520486
1.0082528593825968, 0.8459013171447325
1.0091463430572856, 0.8463775095198599
1.0094432848003376, 0.8465356184555562
1.011391845051337, 0.8475712918370334
1.0146649740059455, 0.8493037377058464
1.0148528468706264, 0.8494029016473529
1.015429721820269, 0.8497072031259854
1.01628005975279, 0.850155240663821
1.0165642511139472, 0.8503048422086172
1.0169878531703769, 0.8505277036451656
1.0186212333374844, 0.8513856127246223
1.0201098938129993, 0.8521655314839189
1.0223946242399085, 0.8533588424563224
1.0276012057789607, 0.8560615793631449
1.0309502678338323, 0.8577878178292978
1.0331314616144782, 0.8589069186495258
1.0336521431376688, 0.8591734597360057
1.0349310717261129, 0.8598271647591004
1.0361138189311525, 0.8604304564347164
1.0373213952965332, 0.8610451710626328
1.0380735025503163, 0.8614273954522833
1.0392912816151045, 0.8620452430853219
1.0396486132106775, 0.8622262948944417
1.0398906018509324, 0.8623488425236796
1.0402169622487656, 0.8625140376300446
1.0419857915425546, 0.8634077741000648
1.0421209543781962, 0.8634759567699415
1.0433130201289176, 0.8640766091629676
1.0444418320512638, 0.8646442576644947
1.0445572029694339, 0.8647022124849949
1.044721398868762, 0.8647846739431313
1.0496773729056774, 0.8672626505511225
1.0499494070663995, 0.8673980509048924
1.0499619443452635, 0.8674042895739006
1.05204030640083, 0.8684366168076939
1.0521436114673999, 0.8684878308467635
1.0530119155104423, 0.8689179308143641
1.05304491021748, 0.8689342612758556
1.0544122090341501, 0.8696101626379787
1.0557841623277264, 0.8702867308096739
1.0564094009137648, 0.8705945190936825
1.0588261263919807, 0.8717810073983839
1.0591132222682331, 0.8719216185267904
1.0593297572390892, 0.8720276234535455
1.0624170366234886, 0.8735345547425977
1.0625904416801601, 0.8736189486254853
1.063137416505331, 0.8738849817065758
1.0632038154722956, 0.8739172584917467
1.0633235110101569, 0.8739754332053443
1.0649194372147375, 0.8747498923010798
1.064990122054854, 0.8747841421999503
1.065065579665001, 0.8748206998914302
1.066401744816754, 0.8754672197625144
1.0664062408972064, 0.8754693926082104
1.0685411437439507, 0.8764991388320348
1.0699099120540456, 0.8771572473095354
1.0699882983295206, 0.8771948859591073
1.070278288860833, 0.8773340835304514
1.0705710150230474, 0.8774745193983016
1.0762514779473409, 0.8801848298839737
1.079738593923254, 0.8818345686543413
1.0809941541209067, 0.8824259440051869
1.082127218628559, 0.8829584291503904
1.0825620548040238, 0.883162480024565
1.0835898663909926, 0.8836441261533589
1.0841398310414307, 0.8839014635299528
1.0847608805753706, 0.8841917412599034
1.0852704829938276, 0.8844296740325179
1.0902446660378962, 0.8867400423732615
1.0920438944165434, 0.8875703331071638
1.0930270604848502, 0.8880228213700655
1.093304888034372, 0.8881505320306822
1.0942690519777676, 0.8885932032335954
1.096674589998894, 0.8896940421251784
1.0971196739876077, 0.8898971603108695
1.0982693629342477, 0.8904210155633568
1.10044289770737, 0.8914081693282245
1.1008245593102428, 0.8915810739590059
1.1013001204073847, 0.8917963362598534
1.1016556052700488, 0.8919571144352209
1.1016637528815743, 0.8919607981038427
1.1028022965196604, 0.8924749699665924
1.1030454455636418, 0.8925846273672661
1.1048467617082292, 0.8933953560666544
1.105735404954864, 0.8937942452058646
1.1059209441009088, 0.8938774399077576
1.1064912592047116, 0.8941329732925762
1.1068934411362896, 0.8943129986659756
1.1071381337400066, 0.8944224576169363
1.1086029209115322, 0.8950765844500183
1.1088836404932745, 0.8952017255356517
1.109798799639663, 0.8956092014936037
1.1106656519356717, 0.8959944770188496
1.110685070774875, 0.896003100080525
1.1106993470150384, 0.896009439322189
1.1110664139688442, 0.8961723695314501
1.1124171905468638, 0.8967708995507899
1.1153027021603723, 0.898043989325821
